Thumbs_Down,0.0,0.0,0.002810359001159668,0.058284759521484375,0.02311605215072632,0.11852365732192993,0.04064425826072693,0.16380172967910767,0.047656089067459106,0.2031359076499939,0.09783047437667847,0.08158499002456665,0.07622954249382019,0.08602482080459595,0.04778239130973816,0.0753713846206665,0.04539808630943298,0.06990081071853638,0.10716170072555542,0.0440601110458374,0.07369682192802429,0.04939180612564087,0.044901877641677856,0.0452880859375,0.04924091696739197,0.043505311012268066,0.10542136430740356,0.0076822638511657715,0.07260936498641968,0.01230233907699585,0.04635348916053772,0.011905789375305176,0.049816012382507324,0.01074594259262085,0.09912043809890747,-0.027069926261901855,0.07542994618415833,-0.023186028003692627,0.05311569571495056,-0.020976781845092773,0.05134055018424988,-0.021964728832244873
Thumbs_Down,0.0,0.0,0.0029311776161193848,0.05879086256027222,0.02352774143218994,0.11812174320220947,0.04056212306022644,0.16200488805770874,0.046651214361190796,0.2011670470237732,0.0981714129447937,0.08120512962341309,0.07829952239990234,0.0880935788154602,0.04912325739860535,0.07637381553649902,0.0450252890586853,0.07118207216262817,0.10772639513015747,0.042673707008361816,0.0771225094795227,0.05043989419937134,0.04759931564331055,0.04522442817687988,0.050471484661102295,0.0435183048248291,0.1056709885597229,0.00522536039352417,0.0758109986782074,0.012573778629302979,0.04975777864456177,0.010431885719299316,0.052973538637161255,0.008243858814239502,0.09885770082473755,-0.02996295690536499,0.07937455177307129,-0.023981690406799316,0.05809342861175537,-0.022171378135681152,0.056732237339019775,-0.02419447898864746
Thumbs_Down,0.0,0.0,0.002580702304840088,0.059198737144470215,0.021894633769989014,0.11995691061019897,0.03901582956314087,0.1638898253440857,0.04517349600791931,0.2037867307662964,0.09756433963775635,0.0828050971031189,0.08049553632736206,0.0918683409690857,0.05081948637962341,0.0794457197189331,0.04776644706726074,0.07273167371749878,0.1089281439781189,0.04558759927749634,0.08079135417938232,0.054780423641204834,0.04836297035217285,0.04849201440811157,0.05186393857002258,0.045725345611572266,0.10708600282669067,0.009368717670440674,0.08204126358032227,0.018720507621765137,0.05280354619026184,0.01619940996170044,0.054899781942367554,0.01310664415359497,0.10033321380615234,-0.02452695369720459,0.084694504737854,-0.017423570156097412,0.06250882148742676,-0.015559613704681396,0.060928404331207275,-0.017851054668426514
Thumbs_Down,0.0,0.0,0.0023424625396728516,0.05734831094741821,0.017508655786514282,0.11773031949996948,0.03161531686782837,0.16594016551971436,0.03767663240432739,0.20579898357391357,0.08904427289962769,0.08501136302947998,0.082785964012146,0.09576010704040527,0.0528276264667511,0.08244466781616211,0.052609384059906006,0.07764536142349243,0.10010242462158203,0.051002681255340576,0.08492201566696167,0.062155723571777344,0.048928022384643555,0.05329197645187378,0.05659127235412598,0.05158513784408569,0.09936141967773438,0.01644045114517212,0.08648568391799927,0.028824567794799805,0.05471810698509216,0.02370995283126831,0.06054741144180298,0.020553648471832275,0.09496408700942993,-0.016097187995910645,0.08562403917312622,-0.007350146770477295,0.06273806095123291,-0.005177021026611328,0.06342959403991699,-0.007855594158172607
Thumbs_Down,0.0,0.0,0.00018039345741271973,0.05792856216430664,0.013961195945739746,0.12050831317901611,0.028395771980285645,0.16857272386550903,0.03266918659210205,0.2080385684967041,0.08272486925125122,0.08911937475204468,0.08073514699935913,0.1000404953956604,0.0506664514541626,0.08553409576416016,0.04858684539794922,0.08118575811386108,0.09488087892532349,0.05687659978866577,0.08398562669754028,0.06801658868789673,0.04776674509048462,0.05667179822921753,0.05367910861968994,0.05584782361984253,0.09619629383087158,0.023792922496795654,0.08690845966339111,0.03516662120819092,0.05467581748962402,0.02858603000640869,0.058669865131378174,0.02733510732650757,0.09419947862625122,-0.008329808712005615,0.08613032102584839,-0.0012392401695251465,0.0630684494972229,0.0007793307304382324,0.06305623054504395,0.0007050037384033203
Thumbs_Down,0.0,0.0,0.0006559491157531738,0.0565149188041687,0.013255476951599121,0.11782997846603394,0.02849811315536499,0.16618531942367554,0.034111589193344116,0.20667296648025513,0.08084508776664734,0.08650422096252441,0.08447989821434021,0.1000177264213562,0.052766650915145874,0.08593535423278809,0.04983606934547424,0.08141905069351196,0.09202960133552551,0.054827749729156494,0.08624693751335144,0.06733644008636475,0.047514110803604126,0.055926382541656494,0.0535336434841156,0.054324328899383545,0.0937032401561737,0.021982967853546143,0.09011104702949524,0.03434956073760986,0.05598267912864685,0.02736145257949829,0.059124499559402466,0.024902045726776123,0.09306278824806213,-0.01078265905380249,0.09027346968650818,-0.00343400239944458,0.06618890166282654,-0.0010096430778503418,0.06437471508979797,-0.001818239688873291
Thumbs_Down,0.0,0.0,-0.00048866868019104,0.05615818500518799,0.011008620262145996,0.1187673807144165,0.026314347982406616,0.1675724983215332,0.03203004598617554,0.2075827717781067,0.0788038969039917,0.08838307857513428,0.08301788568496704,0.10000824928283691,0.05059921741485596,0.08525407314300537,0.04767763614654541,0.08185791969299316,0.08984881639480591,0.05647003650665283,0.08528393507003784,0.0663650631904602,0.04600346088409424,0.05457937717437744,0.05184900760650635,0.05443638563156128,0.09142869710922241,0.023315072059631348,0.08896559476852417,0.03269261121749878,0.054756343364715576,0.02595430612564087,0.057964324951171875,0.02530604600906372,0.0913776159286499,-0.00955730676651001,0.0873672366142273,-0.005894064903259277,0.06347072124481201,-0.0029504895210266113,0.062306106090545654,-0.0014485716819763184
Thumbs_Down,0.0,0.0,0.0009119510650634766,0.056619346141815186,0.013121604919433594,0.11941355466842651,0.02836400270462036,0.16815006732940674,0.034503281116485596,0.20860618352890015,0.08238953351974487,0.08891630172729492,0.08383584022521973,0.10187959671020508,0.052812933921813965,0.08664798736572266,0.05075180530548096,0.08299040794372559,0.09390091896057129,0.057080745697021484,0.08637601137161255,0.06977188587188721,0.048741042613983154,0.056760311126708984,0.055751681327819824,0.055539488792419434,0.09545814990997314,0.024127185344696045,0.09063613414764404,0.036204516887664795,0.05745506286621094,0.028547942638397217,0.06154662370681763,0.02655661106109619,0.09482711553573608,-0.008542954921722412,0.08991533517837524,-0.001431882381439209,0.06607818603515625,0.00040227174758911133,0.0653376579284668,0.00018095970153808594
Thumbs_Down,0.0,0.0,0.001574009656906128,0.057787179946899414,0.012731492519378662,0.11824589967727661,0.026663362979888916,0.16638803482055664,0.03290814161300659,0.20582056045532227,0.07858550548553467,0.08783280849456787,0.0815383791923523,0.10316413640975952,0.05092310905456543,0.08790630102157593,0.049083590507507324,0.08365809917449951,0.08998072147369385,0.05588042736053467,0.08486849069595337,0.07211953401565552,0.04790562391281128,0.05797702074050903,0.05487114191055298,0.05596458911895752,0.09257864952087402,0.023031890392303467,0.08833730220794678,0.039337754249572754,0.055938661098480225,0.03026801347732544,0.060319602489471436,0.02700585126876831,0.09284043312072754,-0.008961975574493408,0.08853042125701904,0.00239485502243042,0.06463021039962769,0.003041684627532959,0.06365889310836792,0.000525057315826416
Thumbs_Down,0.0,0.0,-0.0005290806293487549,0.05478948354721069,0.005805462598800659,0.10973197221755981,0.02034437656402588,0.15590083599090576,0.030657172203063965,0.19126814603805542,0.06590723991394043,0.07539355754852295,0.07876402139663696,0.08886134624481201,0.05152684450149536,0.07971233129501343,0.046730637550354004,0.0769844651222229,0.07376915216445923,0.04452526569366455,0.08403360843658447,0.060349106788635254,0.04642373323440552,0.05023866891860962,0.050803959369659424,0.048966050148010254,0.07789915800094604,0.014315962791442871,0.08510535955429077,0.027984321117401123,0.05342435836791992,0.021612226963043213,0.0562359094619751,0.018262863159179688,0.08085834980010986,-0.017293155193328857,0.0837971568107605,-0.007017910480499268,0.06172192096710205,-0.005097806453704834,0.05923706293106079,-0.009332358837127686
Thumbs_Down,0.0,0.0,-0.0010814070701599121,0.05426168441772461,0.0051552653312683105,0.11060887575149536,0.01993262767791748,0.15690362453460693,0.030819177627563477,0.19215458631515503,0.06597232818603516,0.08083206415176392,0.08063215017318726,0.09557855129241943,0.052243173122406006,0.08457696437835693,0.048520684242248535,0.0815114974975586,0.07368195056915283,0.05002385377883911,0.08526009321212769,0.06596028804779053,0.047998666763305664,0.055135130882263184,0.05343425273895264,0.054709672927856445,0.07774865627288818,0.019880056381225586,0.08651286363601685,0.03389698266983032,0.054815471172332764,0.026462137699127197,0.058122456073760986,0.02443861961364746,0.08129256963729858,-0.011625587940216064,0.08581864833831787,-0.0018637776374816895,0.0636669397354126,-0.001020967960357666,0.061002373695373535,-0.004574775695800781
Thumbs_Down,0.0,0.0,0.0005401372909545898,0.05153542757034302,0.008318066596984863,0.10790818929672241,0.022805333137512207,0.15705299377441406,0.032945990562438965,0.19205868244171143,0.06585961580276489,0.08101779222488403,0.08104163408279419,0.09528189897537231,0.05350959300994873,0.08451509475708008,0.05071902275085449,0.08279955387115479,0.07339584827423096,0.05104804039001465,0.08557480573654175,0.06600940227508545,0.0494573712348938,0.05525285005569458,0.055151283740997314,0.0558508038520813,0.07794606685638428,0.021373450756072998,0.08877164125442505,0.03337007761001587,0.05719804763793945,0.025848984718322754,0.06031423807144165,0.025540411472320557,0.08234870433807373,-0.009939193725585938,0.08810615539550781,-0.00216519832611084,0.06563669443130493,-0.001741945743560791,0.06250953674316406,-0.004347681999206543
Thumbs_Down,0.0,0.0,-0.00021845102310180664,0.0522313117980957,0.007636219263076782,0.10776174068450928,0.02183249592781067,0.15474247932434082,0.03239843249320984,0.18920499086380005,0.06158021092414856,0.0770266056060791,0.07972964644432068,0.09059733152389526,0.051567643880844116,0.08021730184555054,0.04665687680244446,0.07887589931488037,0.06889787316322327,0.04709601402282715,0.08354321122169495,0.05982649326324463,0.04755339026451111,0.04970049858093262,0.05144968628883362,0.0500485897064209,0.07314220070838928,0.01797664165496826,0.08623579144477844,0.028286218643188477,0.05527874827384949,0.021031498908996582,0.05696585774421692,0.02055305242538452,0.07746836543083191,-0.012824773788452148,0.0854465663433075,-0.006702423095703125,0.06424060463905334,-0.00606459379196167,0.06066367030143738,-0.008236169815063477
Thumbs_Down,0.0,0.0,0.002527594566345215,0.05339252948760986,0.013922333717346191,0.10816198587417603,0.029517382383346558,0.15430372953414917,0.04008802771568298,0.18907761573791504,0.07114961743354797,0.07227164506912231,0.08495292067527771,0.08630287647247314,0.05618223547935486,0.07722371816635132,0.05261322855949402,0.0750265121459961,0.07816961407661438,0.040939271450042725,0.0871874988079071,0.05489689111709595,0.0496235191822052,0.0467953085899353,0.05501994490623474,0.045569419860839844,0.08080980181694031,0.010694622993469238,0.08875826001167297,0.022078394889831543,0.05671378970146179,0.017159759998321533,0.05959406495094299,0.015025615692138672,0.08249148726463318,-0.020291388034820557,0.08691629767417908,-0.012128233909606934,0.06485065817832947,-0.008998453617095947,0.06157985329627991,-0.011559009552001953
Thumbs_Down,0.0,0.0,0.007451355457305908,0.05471223592758179,0.02411520481109619,0.10900509357452393,0.045055538415908813,0.15236800909042358,0.05631899833679199,0.18767476081848145,0.08075189590454102,0.0797533392906189,0.09970146417617798,0.09364348649978638,0.06594377756118774,0.08813971281051636,0.0591198205947876,0.08484619855880737,0.08473455905914307,0.043666958808898926,0.09456616640090942,0.054218411445617676,0.05247572064399719,0.05096995830535889,0.05830049514770508,0.05030888319015503,0.08374351263046265,0.009113550186157227,0.09051603078842163,0.018149495124816895,0.055746495723724365,0.017929017543792725,0.06022113561630249,0.016206562519073486,0.0814734697341919,-0.02715134620666504,0.08415192365646362,-0.02235203981399536,0.05981862545013428,-0.016168415546417236,0.05698525905609131,-0.017051368951797485
Thumbs_Down,0.0,0.0,0.012555688619613647,0.05270266532897949,0.034528642892837524,0.10401999950408936,0.05929642915725708,0.14400959014892578,0.07277962565422058,0.17916619777679443,0.08771297335624695,0.0590977668762207,0.10271576046943665,0.06405413150787354,0.06965500116348267,0.06167256832122803,0.0701998770236969,0.06044501066207886,0.08906427025794983,0.023374974727630615,0.09931609034538269,0.030454814434051514,0.05953747034072876,0.033648550510406494,0.0671895444393158,0.03223395347595215,0.08591100573539734,-0.00838574767112732,0.09660384058952332,-0.0005582869052886963,0.06268522143363953,0.0032933950424194336,0.06727126240730286,0.002012908458709717,0.08236634731292725,-0.03964713215827942,0.08896681666374207,-0.03457218408584595,0.06561493873596191,-0.026336461305618286,0.06274214386940002,-0.02652686834335327
Thumbs_Down,0.0,0.0,0.01188555359840393,0.05098468065261841,0.03553315997123718,0.1059449315071106,0.05964520573616028,0.14768749475479126,0.07297369837760925,0.18343782424926758,0.08981460332870483,0.05964535474777222,0.09769213199615479,0.06328469514846802,0.06490296125411987,0.06123673915863037,0.06499901413917542,0.06216996908187866,0.0924786627292633,0.02500438690185547,0.09754353761672974,0.03006380796432495,0.05851784348487854,0.03274273872375488,0.06396985054016113,0.03251469135284424,0.08905300498008728,-0.007531285285949707,0.09497514367103577,-0.0032916665077209473,0.061274051666259766,0.0010696649551391602,0.06456199288368225,0.0024402737617492676,0.08487409353256226,-0.03925365209579468,0.08706578612327576,-0.038450807332992554,0.06480363011360168,-0.030018866062164307,0.06318074464797974,-0.02783757448196411
Thumbs_Down,0.0,0.0,0.014583677053451538,0.052793025970458984,0.03836345672607422,0.10675257444381714,0.06145530939102173,0.14792495965957642,0.07500597834587097,0.18356317281723022,0.09666159749031067,0.06213420629501343,0.09633103013038635,0.06712651252746582,0.06541493535041809,0.06317520141601562,0.06773075461387634,0.06127440929412842,0.10087808966636658,0.024967610836029053,0.0960802435874939,0.03290528059005737,0.05955415964126587,0.03528326749801636,0.06719169020652771,0.03389245271682739,0.09656545519828796,-0.009196996688842773,0.09513187408447266,-0.0015491843223571777,0.06307557225227356,0.0028730034828186035,0.06852579116821289,0.002754032611846924,0.09027591347694397,-0.04058179259300232,0.08709591627120972,-0.03697887063026428,0.06547924876213074,-0.02821001410484314,0.06576341390609741,-0.027297377586364746
Thumbs_Down,0.0,0.0,0.013056933879852295,0.05212604999542236,0.033620744943618774,0.10533827543258667,0.0574263334274292,0.14826303720474243,0.06984710693359375,0.18280136585235596,0.08034700155258179,0.06216418743133545,0.09708085656166077,0.06938904523849487,0.06559053063392639,0.06436216831207275,0.06615173816680908,0.06262475252151489,0.08377191424369812,0.02825450897216797,0.09692338109016418,0.036810457706451416,0.05914473533630371,0.03655421733856201,0.06473025679588318,0.03484898805618286,0.08237701654434204,-0.002974987030029297,0.09758928418159485,0.004793703556060791,0.06363758444786072,0.0065978169441223145,0.06530502438545227,0.006482958793640137,0.08032473921775818,-0.033931851387023926,0.08845821022987366,-0.029533028602600098,0.06493541598320007,-0.02362692356109619,0.0616174042224884,-0.023162364959716797
Thumbs_Down,0.0,0.0,0.010236978530883789,0.05291628837585449,0.0293046236038208,0.10572874546051025,0.0496765673160553,0.14865446090698242,0.06249266862869263,0.18168246746063232,0.07970321178436279,0.06681150197982788,0.09838128089904785,0.07930558919906616,0.06425595283508301,0.07383763790130615,0.060326576232910156,0.07004642486572266,0.08230042457580566,0.03425455093383789,0.09586751461029053,0.046234846115112305,0.0565372109413147,0.04425269365310669,0.06041765213012695,0.04111593961715698,0.0800100564956665,0.0022988319396972656,0.09179383516311646,0.014235317707061768,0.05861711502075195,0.01447993516921997,0.0602034330368042,0.010983109474182129,0.07711726427078247,-0.030352294445037842,0.0835188627243042,-0.023968279361724854,0.06194019317626953,-0.016921579837799072,0.0587504506111145,-0.018849670886993408
Thumbs_Down,0.0,0.0,0.005851924419403076,0.05455374717712402,0.020880937576293945,0.1088913083076477,0.03965651988983154,0.15175414085388184,0.052044451236724854,0.18643885850906372,0.07674360275268555,0.06801646947860718,0.09012657403945923,0.08731263875961304,0.05938112735748291,0.0776945948600769,0.057039856910705566,0.07264333963394165,0.08130651712417603,0.03695392608642578,0.09272414445877075,0.056464552879333496,0.0545729398727417,0.048919737339019775,0.05959099531173706,0.04477900266647339,0.08254355192184448,0.006448566913604736,0.0937773585319519,0.024905622005462646,0.060028135776519775,0.020199477672576904,0.06293714046478271,0.013970434665679932,0.08314913511276245,-0.026071548461914062,0.08995085954666138,-0.01185518503189087,0.06651568412780762,-0.009652197360992432,0.06340616941452026,-0.01536870002746582
Thumbs_Down,0.0,0.0,0.0036121606826782227,0.05503237247467041,0.015614449977874756,0.11189782619476318,0.03328317403793335,0.15611469745635986,0.043617308139801025,0.19158875942230225,0.07181674242019653,0.07377195358276367,0.08709901571273804,0.09246963262557983,0.055849432945251465,0.08143556118011475,0.05448693037033081,0.07628190517425537,0.07657921314239502,0.04199028015136719,0.08904647827148438,0.06070423126220703,0.05126088857650757,0.05230158567428589,0.05747324228286743,0.048742055892944336,0.07873696088790894,0.011034846305847168,0.09119856357574463,0.028269410133361816,0.057643771171569824,0.02276986837387085,0.061433255672454834,0.01774609088897705,0.08092731237411499,-0.021326184272766113,0.08805269002914429,-0.008702754974365234,0.0647897720336914,-0.0066904425621032715,0.06213665008544922,-0.012043952941894531
Thumbs_Down,0.0,0.0,0.006280779838562012,0.05439883470535278,0.023454606533050537,0.10977697372436523,0.043404579162597656,0.15226620435714722,0.05437159538269043,0.18900740146636963,0.08287554979324341,0.06905728578567505,0.09503388404846191,0.08721476793289185,0.06002843379974365,0.07708311080932617,0.05729943513870239,0.0704418420791626,0.08703124523162842,0.03658890724182129,0.09484362602233887,0.05314934253692627,0.05515509843826294,0.04895222187042236,0.059673964977264404,0.04388117790222168,0.08665263652801514,0.004409193992614746,0.09554743766784668,0.018367528915405273,0.06048959493637085,0.016915500164031982,0.06284481287002563,0.011374413967132568,0.08585953712463379,-0.02910590171813965,0.09168678522109985,-0.01819676160812378,0.0670696496963501,-0.012933969497680664,0.0631219744682312,-0.01671963930130005
Thumbs_Down,0.0,0.0,0.013832837343215942,0.057792603969573975,0.039372384548187256,0.11541837453842163,0.06198686361312866,0.157492995262146,0.07574158906936646,0.19339454174041748,0.1040186882019043,0.06581556797027588,0.10361111164093018,0.0861743688583374,0.07090544700622559,0.0787423849105835,0.06652083992958069,0.07182729244232178,0.11020436882972717,0.031385958194732666,0.09886687994003296,0.05287432670593262,0.06317982077598572,0.0504453182220459,0.06722167134284973,0.044901371002197266,0.10579830408096313,-0.002682328224182129,0.09866976737976074,0.01631683111190796,0.06612616777420044,0.016742050647735596,0.06814780831336975,0.010562002658843994,0.09814146161079407,-0.03554177284240723,0.09786573052406311,-0.020623445510864258,0.07370606064796448,-0.014313042163848877,0.06927281618118286,-0.018336951732635498
Thumbs_Down,0.0,0.0,0.01586759090423584,0.058844149112701416,0.045037925243377686,0.11595797538757324,0.06766358017921448,0.15675467252731323,0.08127430081367493,0.19347649812698364,0.11542758345603943,0.05748748779296875,0.10822254419326782,0.09025692939758301,0.07412216067314148,0.08193200826644897,0.07058575749397278,0.06948274374008179,0.1210000216960907,0.022773802280426025,0.10195046663284302,0.056054115295410156,0.06665393710136414,0.05299800634384155,0.07064822316169739,0.04149895906448364,0.11510959267616272,-0.010112166404724121,0.09945499897003174,0.020098209381103516,0.06732991337776184,0.021254003047943115,0.06940916180610657,0.009552955627441406,0.10505032539367676,-0.04020446538925171,0.09783002734184265,-0.01773083209991455,0.07394930720329285,-0.010965406894683838,0.0704440176486969,-0.018279969692230225
Thumbs_Down,0.0,0.0,0.015944331884384155,0.05604207515716553,0.046113401651382446,0.1103103756904602,0.06977394223213196,0.15053904056549072,0.08518928289413452,0.18554788827896118,0.11736741662025452,0.04947340488433838,0.10507643222808838,0.07904672622680664,0.07220298051834106,0.07302260398864746,0.06732845306396484,0.061367034912109375,0.1211407482624054,0.013468801975250244,0.0966566801071167,0.04506349563598633,0.06354793906211853,0.04287463426589966,0.06669467687606812,0.03126680850982666,0.11366492509841919,-0.019551336765289307,0.09380611777305603,0.009973347187042236,0.06336015462875366,0.01105499267578125,0.06422427296638489,-0.0004749298095703125,0.10214143991470337,-0.0500941276550293,0.0936436653137207,-0.026391923427581787,0.06935763359069824,-0.019712865352630615,0.06414628028869629,-0.026218891143798828
Thumbs_Down,0.0,0.0,0.015828639268875122,0.057698071002960205,0.04782682657241821,0.11244529485702515,0.07251730561256409,0.15195101499557495,0.08820191025733948,0.18705177307128906,0.11653292179107666,0.050987958908081055,0.10030269622802734,0.07592117786407471,0.06964448094367981,0.07015150785446167,0.06625783443450928,0.05879795551300049,0.11972597241401672,0.012988567352294922,0.09194794297218323,0.041749656200408936,0.061427682638168335,0.039917171001434326,0.06540918350219727,0.02902120351791382,0.11176887154579163,-0.02168095111846924,0.08855903148651123,0.0052446722984313965,0.06080058217048645,0.0067708492279052734,0.06323099136352539,-0.0036476850509643555,0.09980931878089905,-0.053672730922698975,0.0877915620803833,-0.03036743402481079,0.06584841012954712,-0.023562252521514893,0.06279754638671875,-0.029615461826324463
Thumbs_Down,0.0,0.0,0.015673041343688965,0.056823670864105225,0.04744866490364075,0.10872542858123779,0.07153785228729248,0.14763706922531128,0.08688393235206604,0.1829267144203186,0.11595964431762695,0.04895561933517456,0.09467333555221558,0.07024794816970825,0.0654209554195404,0.06555771827697754,0.0646013617515564,0.05569040775299072,0.11859270930290222,0.009864211082458496,0.08552712202072144,0.03421705961227417,0.056536346673965454,0.03413498401641846,0.06233114004135132,0.025390267372131348,0.10980743169784546,-0.025319576263427734,0.08085334300994873,-0.0037598609924316406,0.05501919984817505,-0.0009891390800476074,0.06023755669593811,-0.008752644062042236,0.09685125946998596,-0.05719679594039917,0.07958722114562988,-0.041343092918395996,0.05890253186225891,-0.034082651138305664,0.05776327848434448,-0.037515461444854736
Thumbs_Down,0.0,0.0,0.01041257381439209,0.05239856243133545,0.034414470195770264,0.10284429788589478,0.05235150456428528,0.14645522832870483,0.0642181932926178,0.18521052598953247,0.10472327470779419,0.04954642057418823,0.06626397371292114,0.0645982027053833,0.041722655296325684,0.06096839904785156,0.04240277409553528,0.055239081382751465,0.10634583234786987,0.0050095319747924805,0.05672529339790344,0.02448713779449463,0.03581815958023071,0.027495205402374268,0.03977811336517334,0.025522232055664062,0.0961538553237915,-0.03207594156265259,0.04992574453353882,-0.012804090976715088,0.02991163730621338,-0.006829619407653809,0.03346139192581177,-0.006992697715759277,0.0803506076335907,-0.06434792280197144,0.05206972360610962,-0.05136680603027344,0.03342562913894653,-0.03903895616531372,0.030606359243392944,-0.03264284133911133
Thumbs_Down,0.0,0.0,0.0029586702585220337,0.05000370740890503,0.020936504006385803,0.10069698095321655,0.03524447977542877,0.14507651329040527,0.047594621777534485,0.18457072973251343,0.08669044077396393,0.04598802328109741,0.03575222194194794,0.0552484393119812,0.024312511086463928,0.055023908615112305,0.0368722528219223,0.05273604393005371,0.08610345423221588,-0.0013787150382995605,0.022026166319847107,0.018000423908233643,0.014295771718025208,0.023895978927612305,0.030271217226982117,0.021992266178131104,0.07460473477840424,-0.03920942544937134,0.015302255749702454,-0.017625749111175537,0.008645549416542053,-0.011346101760864258,0.02505268156528473,-0.015498876571655273,0.05819253623485565,-0.07132351398468018,0.011910244822502136,-0.051653504371643066,0.003920719027519226,-0.04303467273712158,0.014293357729911804,-0.0459744930267334
Thumbs_Down,0.0,0.0,0.002443090081214905,0.05136263370513916,0.01637311279773712,0.10170120000839233,0.028799906373023987,0.14891833066940308,0.041802868247032166,0.19116204977035522,0.07951058447360992,0.05296790599822998,0.0229465514421463,0.06833630800247192,0.015206858515739441,0.06329816579818726,0.028048232197761536,0.056857526302337646,0.07704313099384308,0.005051851272583008,0.0094422847032547,0.033484816551208496,0.007757529616355896,0.03235125541687012,0.02429698407649994,0.025774896144866943,0.06423862278461456,-0.03306770324707031,0.0022124797105789185,-0.0021636486053466797,0.0026062875986099243,-0.002589404582977295,0.02151830494403839,-0.011212468147277832,0.046537503600120544,-0.06549596786499023,-0.00046987831592559814,-0.038182735443115234,-0.001445576548576355,-0.03397941589355469,0.013384237885475159,-0.04135453701019287
Thumbs_Down,0.0,0.0,0.0028491169214248657,0.051585257053375244,0.017470285296440125,0.1023867130279541,0.030802980065345764,0.15021616220474243,0.04483957588672638,0.1916036605834961,0.07926134765148163,0.053786516189575195,0.02390126883983612,0.06611865758895874,0.017310187220573425,0.06227445602416992,0.029879465699195862,0.05668532848358154,0.07705552875995636,0.005620419979095459,0.010406240820884705,0.03017812967300415,0.009041205048561096,0.030381739139556885,0.025494739413261414,0.024798452854156494,0.06428565084934235,-0.032758116722106934,0.0037036091089248657,-0.005345463752746582,0.004881814122200012,-0.005325913429260254,0.024337604641914368,-0.013459324836730957,0.046399012207984924,-0.0657913088798523,0.0018019229173660278,-0.04087090492248535,0.0013747960329055786,-0.03638345003128052,0.01622571051120758,-0.043376803398132324
Thumbs_Down,0.0,0.0,0.0034860074520111084,0.05122780799865723,0.020616084337234497,0.10024392604827881,0.03560802340507507,0.14560091495513916,0.050349920988082886,0.18625807762145996,0.08272045850753784,0.04934513568878174,0.02846086025238037,0.061730921268463135,0.018985211849212646,0.059997498989105225,0.03142577409744263,0.05532419681549072,0.0805562436580658,0.0019373297691345215,0.015362530946731567,0.025433242321014404,0.011284708976745605,0.029234647750854492,0.027282685041427612,0.02552396059036255,0.0680001974105835,-0.03620314598083496,0.008541762828826904,-0.010258138179779053,0.006202101707458496,-0.0060634613037109375,0.024158835411071777,-0.01206815242767334,0.05060553550720215,-0.06852090358734131,0.005629688501358032,-0.04552900791168213,0.0021339356899261475,-0.03835850954055786,0.01505976915359497,-0.04335278272628784
Thumbs_Down,0.0,0.0,0.009180694818496704,0.051687657833099365,0.034443289041519165,0.10012960433959961,0.05336177349090576,0.14087092876434326,0.06750607490539551,0.1771693229675293,0.09987959265708923,0.04356861114501953,0.05248504877090454,0.057518184185028076,0.03543728590011597,0.05403339862823486,0.04504680633544922,0.04920995235443115,0.09836679697036743,-0.0022926926612854004,0.04024529457092285,0.020616650581359863,0.026169687509536743,0.02566903829574585,0.03880932927131653,0.023816943168640137,0.08521315455436707,-0.039578795433044434,0.032356709241867065,-0.01583540439605713,0.019732177257537842,-0.007447421550750732,0.032602787017822266,-0.009539544582366943,0.06734773516654968,-0.07093989849090576,0.028215497732162476,-0.04922831058502197,0.016112446784973145,-0.03914099931716919,0.02321988344192505,-0.04076266288757324
Thumbs_Down,0.0,0.0,0.012655675411224365,0.05228078365325928,0.04032480716705322,0.09981012344360352,0.060696184635162354,0.1390703320503235,0.07612678408622742,0.17662441730499268,0.11081188917160034,0.04002237319946289,0.06909781694412231,0.05714207887649536,0.04769855737686157,0.05395543575286865,0.05450466275215149,0.047102928161621094,0.10971823334693909,-0.0051538944244384766,0.057698071002960205,0.01872497797012329,0.03895065188407898,0.023101329803466797,0.04794633388519287,0.019306719303131104,0.09697994589805603,-0.04226332902908325,0.04857608675956726,-0.019006073474884033,0.031215935945510864,-0.011614859104156494,0.04074364900588989,-0.01443547010421753,0.07918065786361694,-0.0735853910446167,0.04751408100128174,-0.05582553148269653,0.03155332803726196,-0.04497349262237549,0.034122467041015625,-0.04353642463684082
Thumbs_Down,0.0,0.0,0.012686878442764282,0.05428755283355713,0.04119589924812317,0.1032412052154541,0.06278002262115479,0.14381861686706543,0.07938903570175171,0.1826714277267456,0.11205482482910156,0.04450434446334839,0.07338055968284607,0.0648655891418457,0.0500810444355011,0.06159412860870361,0.054684460163116455,0.05353134870529175,0.11099624633789062,-0.0004120469093322754,0.061315059661865234,0.026013553142547607,0.040242522954940796,0.02904742956161499,0.047672808170318604,0.024075686931610107,0.09798860549926758,-0.03772991895675659,0.052651822566986084,-0.011616528034210205,0.033558428287506104,-0.00668567419052124,0.04195180535316467,-0.01124042272567749,0.08000150322914124,-0.06960421800613403,0.052242159843444824,-0.049960315227508545,0.035083621740341187,-0.03965139389038086,0.03588792681694031,-0.038296520709991455
